httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
0.001678356s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674db21b00014e3dab3b89cc,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T13:11:55.089473566Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,3281baff472a9e07,2024-12-02T13:11:55.078216Z,projects/charismatic-tea-434516-a5/traces/b88afd6e8815261dac41e09181ce4c0e,true
0.002559873s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.36.53,200,curl/7.68.0,674db15a00013bf423a4db3e,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T13:08:42.083619591Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,cf832c8357a44aa0,2024-12-02T13:08:42.072086Z,projects/charismatic-tea-434516-a5/traces/8ece20c9f9f88614429824a3cb08ffa8,true
0.001416243s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.36.53,200,curl/7.68.0,674db096000ccfc96c7a3310,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T13:05:26.843960906Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,6f85ac34a9443327,2024-12-02T13:05:26.830495Z,projects/charismatic-tea-434516-a5/traces/4aef6460684760e9d239ea2a8602be29,true
0.001337470s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674dafd3000a0ca2c385998c,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T13:02:11.663293184Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,8483bf7c87d75e6d,2024-12-02T13:02:11.651857Z,projects/charismatic-tea-434516-a5/traces/f0c146dda527e0c922a72ec922dd6407,true
0.001291979s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.36.53,200,curl/7.68.0,674daf10000b837004d6d9ce,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:58:56.758329504Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,8f75beff92732a5d,2024-12-02T12:58:56.746833Z,projects/charismatic-tea-434516-a5/traces/007718f67e04b16e7fb286f3c57ba903,true
0.001522554s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674dae910007093d6b0d079a,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:56:49.464416970Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,71ab843d61963fcc,2024-12-02T12:56:49.454218Z,projects/charismatic-tea-434516-a5/traces/ee254a97630ac09bd9ee2547523eeb0c,true
0.001532539s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674dad8c000a56633622c8b5,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:52:28.683338288Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,60906d7f152ffb5a,2024-12-02T12:52:28.669330Z,projects/charismatic-tea-434516-a5/traces/ce0a2608d4c4682e84d6d1e3c419dc94,true
0.001756449s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674daccc0001ffd1850d3bf0,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:49:16.135450417Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,71ca29aa7c776a3e,2024-12-02T12:49:16.123130Z,projects/charismatic-tea-434516-a5/traces/a0b17a9701233193705cb09477ed5291,true
0.001092570s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674dabc500021c395bb983e9,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:44:53.143365042Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,47c929def670370f,2024-12-02T12:44:53.130894Z,projects/charismatic-tea-434516-a5/traces/ce78e65dec0b2db22b907d0eb2681a12,true
0.001626272s,HTTP/1.1,37.228.255.14,GET,261,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674dab04000a9503e8cd2281,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:41:40.696638630Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,18d8f13ee0f09c80,2024-12-02T12:41:40.685953Z,projects/charismatic-tea-434516-a5/traces/2772ebfe1f3d7f43a3c5e287aaec95e4,true
0.001980661s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674daa44000101bd0850da4c,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:38:28.069613835Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,68ea87c92cf8e481,2024-12-02T12:38:28.056904Z,projects/charismatic-tea-434516-a5/traces/32bebd385f002cc9fcc7596009791de2,true
0.002005229s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674da983000881b707504d4a,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:35:15.562293095Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,57e4398b072fbfb1,2024-12-02T12:35:15.548090Z,projects/charismatic-tea-434516-a5/traces/ed3c8fd48706efa0241ed6c74a106656,true
0.001657609s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674da8c400066a2bdafed13e,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:32:04.423335576Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,bf2afb41da4d29be,2024-12-02T12:32:04.413225Z,projects/charismatic-tea-434516-a5/traces/6ce52e972f70e1f372f0b4eb39cd8aec,true
0.001491858s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674da803000db0bee15086eb,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:28:51.902458067Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,c80101cf8cafa064,2024-12-02T12:28:51.890069Z,projects/charismatic-tea-434516-a5/traces/9f30e4f3c002a3646e39f9ea4f8a13df,true
0.001578172s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674da742000c859c382f02fc,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:25:38.823097405Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,ae94c721ab971732,2024-12-02T12:25:38.813646Z,projects/charismatic-tea-434516-a5/traces/1f3fb3aa2a3ab5a1f67e4a5feb56789a,true
0.001622836s,HTTP/1.1,37.228.255.14,GET,262,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.38.53,200,curl/7.68.0,674da67e000e5b7884793346,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:22:22.944070206Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,f655542c3644e7b3,2024-12-02T12:22:22.933370Z,projects/charismatic-tea-434516-a5/traces/91783a0369a8f5c97878ca8effcc788f,true
0.001848015s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.32.53,200,curl/7.68.0,674da5fc0001b24aff698bdf,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:20:12.113390949Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,9814384c1e9074e6,2024-12-02T12:20:12.102215Z,projects/charismatic-tea-434516-a5/traces/edb456afa3d6183d095b947ae388f9b8,true
0.001622871s,HTTP/1.1,37.228.255.14,GET,263,https://factorial-go-815005680514.europe-north1.run.app/,126,216.239.34.53,200,curl/7.68.0,674da53b00084fa4c94957d7,004940b3b8572888caf6cfded2822395f3aac82b1eabf35cad9f09788ac0e2a8c94defa31d2b1398dbe776db94de0fd71b6bc2435c629a5d8948a84f33cc91bf9410c0d0a2959b23d680d81f13bc,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T12:16:59.548502667Z,factorial-go,europe-north1,charismatic-tea-434516-a5,factorial-go-00009-r4z,factorial-go,cloud_run_revision,INFO,a711f271477aa005,2024-12-02T12:16:59.535850Z,projects/charismatic-tea-434516-a5/traces/1ecbcf86dd2a6f3932b0571e7c9b988f,true
